runID,day,id, Total pop, Happiness, Net growth rate,stpl0,stpl1,stpl2,ntpr0,ntpr1,ntpr2,% space used
0,6083,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,6090,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6097,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6104,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6111,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6118,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6125,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6132,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6139,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6146,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6153,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6160,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6167,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6174,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6181,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6188,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6195,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6202,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6209,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6216,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6223,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6230,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6237,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6244,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6251,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6258,0,2354,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.9751214066181966
0,6265,0,2355,-6.575622162402722,0.0010045161135963099,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180675875,0.975535646807924
0,6272,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,6279,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6286,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6293,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6300,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6307,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6314,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6321,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6328,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6335,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6342,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6349,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6356,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6363,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6370,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6377,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6384,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6391,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6398,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6405,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6412,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6419,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6426,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6433,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6440,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6447,0,2354,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.9751214066181966
0,6454,0,2355,-6.575622162402722,0.0010045161135963099,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180675875,0.975535646807924
0,6461,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,6468,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6475,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6482,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6489,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6496,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6503,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6510,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6517,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6524,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6531,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6538,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6545,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6552,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6559,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6566,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6573,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6580,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6587,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6594,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6601,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6608,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6615,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6622,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6629,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6636,0,2354,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.9751214066181966
0,6643,0,2355,-6.575622162402722,0.0010045161135963099,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180675875,0.975535646807924
0,6650,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,6657,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6664,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6671,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6678,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6685,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6692,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6699,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6706,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6713,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6720,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6727,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6734,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6741,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6748,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6755,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6762,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6769,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6776,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6783,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6790,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6797,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6804,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6811,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6818,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6825,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6832,0,2354,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.9751214066181966
0,6839,0,2355,-6.575622162402722,0.0010045161135963099,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180675875,0.975535646807924
0,6846,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,6853,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6860,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6867,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6874,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6881,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6888,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6895,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6902,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6909,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6916,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6923,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6930,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6937,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6944,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6951,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6958,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6965,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6972,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6979,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6986,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,6993,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,7000,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,7007,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,7014,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,7021,0,2354,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.9751214066181966
0,7028,0,2355,-6.575622162402722,0.0010045161135963099,250.0,500.0,120.0,0.1929142857142856,0.0,1.0115366180675875,0.975535646807924
0,7035,0,2355,-6.591532676428766,-3.82355144161739e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564685215545,0.975535646807924
0,7042,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,7049,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,7056,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,7063,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,7070,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,7077,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
0,7084,0,2355,-6.591532676136506,-3.8235499218775004e-05,250.0,500.0,120.0,0.19257142857142906,0.0,1.0117564684923286,0.975535646807924
